1571702217763,25,201,writeNewLiftRide
1571702217763,26,201,writeNewLiftRide
1571702217786,3,201,writeNewLiftRide
1571702217785,5,201,writeNewLiftRide
1571702217784,6,201,writeNewLiftRide
1571702217784,7,201,writeNewLiftRide
1571702217783,8,201,writeNewLiftRide
1571702217783,9,201,writeNewLiftRide
1571702217782,11,201,writeNewLiftRide
1571702217767,26,201,writeNewLiftRide
1571702217759,35,201,writeNewLiftRide
1571702217781,13,201,writeNewLiftRide
1571702217779,16,201,writeNewLiftRide
1571702217779,16,201,writeNewLiftRide
1571702217778,18,201,writeNewLiftRide
1571702217771,25,201,writeNewLiftRide
1571702217777,20,201,writeNewLiftRide
1571702217772,25,201,writeNewLiftRide
1571702217755,43,201,writeNewLiftRide
1571702217776,22,201,writeNewLiftRide
1571702217775,24,201,writeNewLiftRide
1571702217775,24,201,writeNewLiftRide
1571702217797,3,201,writeNewLiftRide
1571702217797,3,201,writeNewLiftRide
1571702217776,25,201,writeNewLiftRide
1571702217796,5,201,writeNewLiftRide
1571702217795,7,201,writeNewLiftRide
1571702217778,24,201,writeNewLiftRide
1571702217770,33,201,writeNewLiftRide
1571702217794,9,201,writeNewLiftRide
1571702217768,36,201,writeNewLiftRide
1571702217793,11,201,writeNewLiftRide
1571702217781,24,201,writeNewLiftRide
1571702217791,14,201,writeNewLiftRide
1571702217790,16,201,writeNewLiftRide
1571702217766,40,201,writeNewLiftRide
1571702217789,17,201,writeNewLiftRide
1571702217789,18,201,writeNewLiftRide
1571702217787,20,201,writeNewLiftRide
1571702217787,21,201,writeNewLiftRide
1571702217786,22,201,writeNewLiftRide
1571702217788,21,201,writeNewLiftRide
1571702217805,4,201,writeNewLiftRide
1571702217790,19,201,writeNewLiftRide
1571702217804,6,201,writeNewLiftRide
1571702217804,6,201,writeNewLiftRide
1571702217803,8,201,writeNewLiftRide
1571702217792,19,201,writeNewLiftRide
1571702217803,9,201,writeNewLiftRide
1571702217780,32,201,writeNewLiftRide
1571702217802,11,201,writeNewLiftRide
1571702217793,20,201,writeNewLiftRide
1571702217801,13,201,writeNewLiftRide
1571702217794,20,201,writeNewLiftRide
1571702217795,19,201,writeNewLiftRide
1571702217799,16,201,writeNewLiftRide
1571702217796,19,201,writeNewLiftRide
1571702217798,18,201,writeNewLiftRide
1571702217814,2,201,writeNewLiftRide
1571702217799,18,201,writeNewLiftRide
1571702217813,4,201,writeNewLiftRide
1571702217813,5,201,writeNewLiftRide
1571702217800,18,201,writeNewLiftRide
1571702217812,7,201,writeNewLiftRide
1571702217800,19,201,writeNewLiftRide
1571702217801,19,201,writeNewLiftRide
1571702217811,9,201,writeNewLiftRide
1571702217811,9,201,writeNewLiftRide
1571702217810,11,201,writeNewLiftRide
1571702217809,12,201,writeNewLiftRide
1571702217791,31,201,writeNewLiftRide
1571702217809,13,201,writeNewLiftRide
1571702217808,15,201,writeNewLiftRide
1571702217807,16,201,writeNewLiftRide
1571702217805,18,201,writeNewLiftRide
1571702217806,18,201,writeNewLiftRide
1571702217806,18,201,writeNewLiftRide
1571702217822,3,201,writeNewLiftRide
1571702217806,19,201,writeNewLiftRide
1571702217807,19,201,writeNewLiftRide
1571702217808,18,201,writeNewLiftRide
1571702217820,7,201,writeNewLiftRide
1571702217809,18,201,writeNewLiftRide
1571702217810,18,201,writeNewLiftRide
1571702217802,26,201,writeNewLiftRide
1571702217819,9,201,writeNewLiftRide
1571702217818,11,201,writeNewLiftRide
1571702217812,17,201,writeNewLiftRide
1571702217817,13,201,writeNewLiftRide
1571702217816,14,201,writeNewLiftRide
1571702217815,16,201,writeNewLiftRide
1571702217814,17,201,writeNewLiftRide
1571702217798,34,201,writeNewLiftRide
1571702217830,2,201,writeNewLiftRide
1571702217814,19,201,writeNewLiftRide
1571702217815,18,201,writeNewLiftRide
1571702217828,5,201,writeNewLiftRide
1571702217828,6,201,writeNewLiftRide
1571702217827,7,201,writeNewLiftRide
1571702217818,17,201,writeNewLiftRide
1571702217826,9,201,writeNewLiftRide
1571702217826,10,201,writeNewLiftRide
1571702217820,16,201,writeNewLiftRide
1571702217820,17,201,writeNewLiftRide
1571702217821,16,201,writeNewLiftRide
1571702217824,13,201,writeNewLiftRide
1571702217821,17,201,writeNewLiftRide
1571702217824,14,201,writeNewLiftRide
1571702217822,17,201,writeNewLiftRide
1571702217837,2,201,writeNewLiftRide
1571702217823,17,201,writeNewLiftRide
1571702217836,4,201,writeNewLiftRide
1571702217835,6,201,writeNewLiftRide
1571702217824,17,201,writeNewLiftRide
1571702217825,17,201,writeNewLiftRide
1571702217834,8,201,writeNewLiftRide
1571702217825,18,201,writeNewLiftRide
1571702217819,24,201,writeNewLiftRide
1571702217827,16,201,writeNewLiftRide
1571702217833,11,201,writeNewLiftRide
1571702217832,12,201,writeNewLiftRide
1571702217817,28,201,writeNewLiftRide
1571702217816,29,201,writeNewLiftRide
1571702217832,14,201,writeNewLiftRide
1571702217831,15,201,writeNewLiftRide
1571702217829,18,201,writeNewLiftRide
1571702217830,17,201,writeNewLiftRide
1571702217829,19,201,writeNewLiftRide
1571702217845,3,201,writeNewLiftRide
1571702217844,5,201,writeNewLiftRide
1571702217828,21,201,writeNewLiftRide
1571702217843,7,201,writeNewLiftRide
1571702217848,2,201,writeNewLiftRide
1571702217843,7,201,writeNewLiftRide
1571702217842,9,201,writeNewLiftRide
1571702217833,18,201,writeNewLiftRide
1571702217842,10,201,writeNewLiftRide
1571702217833,19,201,writeNewLiftRide
1571702217841,12,201,writeNewLiftRide
1571702217834,19,201,writeNewLiftRide
1571702217840,14,201,writeNewLiftRide
1571702217840,14,201,writeNewLiftRide
1571702217839,16,201,writeNewLiftRide
1571702217835,20,201,writeNewLiftRide
1571702217839,17,201,writeNewLiftRide
1571702217836,20,201,writeNewLiftRide
1571702217838,19,201,writeNewLiftRide
1571702217838,19,201,writeNewLiftRide
1571702217837,21,201,writeNewLiftRide
1571702217823,35,201,writeNewLiftRide
1571702217856,3,201,writeNewLiftRide
1571702217837,22,201,writeNewLiftRide
1571702217855,5,201,writeNewLiftRide
1571702217854,6,201,writeNewLiftRide
1571702217854,7,201,writeNewLiftRide
1571702217853,8,201,writeNewLiftRide
1571702217852,10,201,writeNewLiftRide
1571702217851,11,201,writeNewLiftRide
1571702217851,12,201,writeNewLiftRide
1571702217850,13,201,writeNewLiftRide
1571702217841,22,201,writeNewLiftRide
1571702217850,14,201,writeNewLiftRide
1571702217849,15,201,writeNewLiftRide
1571702217849,16,201,writeNewLiftRide
1571702217848,17,201,writeNewLiftRide
1571702217844,22,201,writeNewLiftRide
1571702217847,19,201,writeNewLiftRide
1571702217831,36,201,writeNewLiftRide
1571702217846,21,201,writeNewLiftRide
1571702217845,23,201,writeNewLiftRide
1571702217866,2,201,writeNewLiftRide
1571702217865,4,201,writeNewLiftRide
1571702217865,4,201,writeNewLiftRide
1571702217864,6,201,writeNewLiftRide
1571702217864,6,201,writeNewLiftRide
1571702217863,8,201,writeNewLiftRide
1571702217863,8,201,writeNewLiftRide
1571702217843,29,201,writeNewLiftRide
1571702217863,9,201,writeNewLiftRide
1571702217862,11,201,writeNewLiftRide
1571702217850,23,201,writeNewLiftRide
1571702217861,13,201,writeNewLiftRide
1571702217860,14,201,writeNewLiftRide
1571702217852,23,201,writeNewLiftRide
1571702217859,16,201,writeNewLiftRide
1571702217859,17,201,writeNewLiftRide
1571702217858,18,201,writeNewLiftRide
1571702217855,22,201,writeNewLiftRide
1571702217857,20,201,writeNewLiftRide
1571702217876,1,201,writeNewLiftRide
1571702217856,22,201,writeNewLiftRide
1571702217875,3,201,writeNewLiftRide
1571702217875,4,201,writeNewLiftRide
1571702217874,5,201,writeNewLiftRide
1571702217853,27,201,writeNewLiftRide
1571702217873,7,201,writeNewLiftRide
1571702217872,9,201,writeNewLiftRide
1571702217860,21,201,writeNewLiftRide
1571702217861,21,201,writeNewLiftRide
1571702217871,11,201,writeNewLiftRide
1571702217870,12,201,writeNewLiftRide
1571702217862,21,201,writeNewLiftRide
1571702217869,14,201,writeNewLiftRide
1571702217847,37,201,writeNewLiftRide
1571702217868,17,201,writeNewLiftRide
1571702217867,18,201,writeNewLiftRide
1571702217846,39,201,writeNewLiftRide
1571702217866,20,201,writeNewLiftRide
1571702217867,19,201,writeNewLiftRide
1571702217868,19,201,writeNewLiftRide
1571702217882,6,201,writeNewLiftRide
1571702217882,7,201,writeNewLiftRide
1571702217882,8,201,writeNewLiftRide
1571702217870,20,201,writeNewLiftRide
1571702217881,10,201,writeNewLiftRide
1571702217880,11,201,writeNewLiftRide
1571702217880,12,201,writeNewLiftRide
1571702217872,21,201,writeNewLiftRide
1571702217879,14,201,writeNewLiftRide
1571702217873,21,201,writeNewLiftRide
1571702217878,16,201,writeNewLiftRide
1571702217874,21,201,writeNewLiftRide
1571702217858,37,201,writeNewLiftRide
1571702217877,19,201,writeNewLiftRide
1571702217857,39,201,writeNewLiftRide
1571702217894,2,201,writeNewLiftRide
1571702217877,20,201,writeNewLiftRide
1571702217893,4,201,writeNewLiftRide
1571702217877,21,201,writeNewLiftRide
1571702217878,20,201,writeNewLiftRide
1571702217879,20,201,writeNewLiftRide
1571702217890,9,201,writeNewLiftRide
1571702217871,29,201,writeNewLiftRide
1571702217888,12,201,writeNewLiftRide
1571702217869,32,201,writeNewLiftRide
1571702217887,14,201,writeNewLiftRide
1571702217886,15,201,writeNewLiftRide
1571702217886,16,201,writeNewLiftRide
1571702217885,17,201,writeNewLiftRide
1571702217885,18,201,writeNewLiftRide
1571702217883,21,201,writeNewLiftRide
1571702217884,20,201,writeNewLiftRide
1571702217902,3,201,writeNewLiftRide
1571702217901,5,201,writeNewLiftRide
1571702217901,5,201,writeNewLiftRide
1571702217900,7,201,writeNewLiftRide
1571702217899,9,201,writeNewLiftRide
1571702217881,27,201,writeNewLiftRide
1571702217889,20,201,writeNewLiftRide
1571702217897,12,201,writeNewLiftRide
1571702217897,13,201,writeNewLiftRide
1571702217896,14,201,writeNewLiftRide
1571702217892,19,201,writeNewLiftRide
1571702217896,15,201,writeNewLiftRide
1571702217894,18,201,writeNewLiftRide
1571702217895,17,201,writeNewLiftRide
1571702217876,37,201,writeNewLiftRide
1571702217911,2,201,writeNewLiftRide
1571702217895,18,201,writeNewLiftRide
1571702217893,21,201,writeNewLiftRide
1571702217910,4,201,writeNewLiftRide
1571702217909,6,201,writeNewLiftRide
1571702217891,24,201,writeNewLiftRide
1571702217891,25,201,writeNewLiftRide
1571702217890,26,201,writeNewLiftRide
1571702217907,10,201,writeNewLiftRide
1571702217898,19,201,writeNewLiftRide
1571702217906,12,201,writeNewLiftRide
1571702217898,20,201,writeNewLiftRide
1571702217906,13,201,writeNewLiftRide
1571702217905,14,201,writeNewLiftRide
1571702217904,15,201,writeNewLiftRide
1571702217901,19,201,writeNewLiftRide
1571702217885,35,201,writeNewLiftRide
1571702217903,18,201,writeNewLiftRide
1571702217884,37,201,writeNewLiftRide
1571702217902,20,201,writeNewLiftRide
1571702217919,3,201,writeNewLiftRide
1571702217904,19,201,writeNewLiftRide
1571702217918,5,201,writeNewLiftRide
1571702217900,24,201,writeNewLiftRide
1571702217917,7,201,writeNewLiftRide
1571702217899,26,201,writeNewLiftRide
1571702217916,9,201,writeNewLiftRide
1571702217915,11,201,writeNewLiftRide
1571702217908,18,201,writeNewLiftRide
1571702217908,18,201,writeNewLiftRide
1571702217909,18,201,writeNewLiftRide
1571702217896,31,201,writeNewLiftRide
1571702217913,15,201,writeNewLiftRide
1571702217912,16,201,writeNewLiftRide
1571702217911,18,201,writeNewLiftRide
1571702217910,20,201,writeNewLiftRide
1571702217927,3,201,writeNewLiftRide
1571702217926,5,201,writeNewLiftRide
1571702217926,5,201,writeNewLiftRide
1571702217913,18,201,writeNewLiftRide
1571702217913,19,201,writeNewLiftRide
1571702217924,12,201,writeNewLiftRide
1571702217914,22,201,writeNewLiftRide
1571702217914,22,201,writeNewLiftRide
1571702217925,11,201,writeNewLiftRide
1571702217924,13,201,writeNewLiftRide
1571702217915,23,201,writeNewLiftRide
1571702217916,22,201,writeNewLiftRide
1571702217923,16,201,writeNewLiftRide
1571702217923,17,201,writeNewLiftRide
1571702217922,18,201,writeNewLiftRide
1571702217918,23,201,writeNewLiftRide
1571702217921,21,201,writeNewLiftRide
1571702217920,22,201,writeNewLiftRide
1571702217919,24,201,writeNewLiftRide
1571702217919,25,201,writeNewLiftRide
1571702217941,3,201,writeNewLiftRide
1571702217920,25,201,writeNewLiftRide
1571702217941,5,201,writeNewLiftRide
1571702217940,6,201,writeNewLiftRide
1571702217921,26,201,writeNewLiftRide
1571702217939,8,201,writeNewLiftRide
1571702217938,10,201,writeNewLiftRide
1571702217938,11,201,writeNewLiftRide
1571702217917,32,201,writeNewLiftRide
1571702217937,13,201,writeNewLiftRide
1571702217936,14,201,writeNewLiftRide
1571702217936,15,201,writeNewLiftRide
1571702217932,19,201,writeNewLiftRide
1571702217931,21,201,writeNewLiftRide
1571702217925,27,201,writeNewLiftRide
1571702217931,21,201,writeNewLiftRide
1571702217930,23,201,writeNewLiftRide
1571702217912,41,201,writeNewLiftRide
1571702217928,26,201,writeNewLiftRide
1571702217928,26,201,writeNewLiftRide
1571702217927,28,201,writeNewLiftRide
1571702217952,3,201,writeNewLiftRide
1571702217926,30,201,writeNewLiftRide
1571702217929,27,201,writeNewLiftRide
1571702217951,6,201,writeNewLiftRide
1571702217931,26,201,writeNewLiftRide
1571702217950,8,201,writeNewLiftRide
1571702217949,9,201,writeNewLiftRide
1571702217936,23,201,writeNewLiftRide
1571702217949,10,201,writeNewLiftRide
1571702217947,12,201,writeNewLiftRide
1571702217922,38,201,writeNewLiftRide
1571702217946,14,201,writeNewLiftRide
1571702217944,17,201,writeNewLiftRide
1571702217943,18,201,writeNewLiftRide
1571702217942,20,201,writeNewLiftRide
1571702217959,3,201,writeNewLiftRide
1571702217944,19,201,writeNewLiftRide
1571702217945,18,201,writeNewLiftRide
1571702217946,18,201,writeNewLiftRide
1571702217958,6,201,writeNewLiftRide
1571702217947,18,201,writeNewLiftRide
1571702217948,17,201,writeNewLiftRide
1571702217936,29,201,writeNewLiftRide
1571702217957,9,201,writeNewLiftRide
1571702217950,16,201,writeNewLiftRide
1571702217951,16,201,writeNewLiftRide
1571702217930,37,201,writeNewLiftRide
1571702217952,16,201,writeNewLiftRide
1571702217954,14,201,writeNewLiftRide
1571702217952,17,201,writeNewLiftRide
1571702217953,16,201,writeNewLiftRide
1571702217953,17,201,writeNewLiftRide
1571702217967,3,201,writeNewLiftRide
1571702217954,17,201,writeNewLiftRide
1571702217955,17,201,writeNewLiftRide
1571702217966,6,201,writeNewLiftRide
1571702217955,18,201,writeNewLiftRide
1571702217965,8,201,writeNewLiftRide
1571702217956,18,201,writeNewLiftRide
1571702217964,10,201,writeNewLiftRide
1571702217956,19,201,writeNewLiftRide
1571702217957,18,201,writeNewLiftRide
1571702217963,13,201,writeNewLiftRide
1571702217958,18,201,writeNewLiftRide
1571702217962,15,201,writeNewLiftRide
1571702217959,18,201,writeNewLiftRide
1571702217959,19,201,writeNewLiftRide
1571702217943,35,201,writeNewLiftRide
1571702217960,19,201,writeNewLiftRide
1571702217977,2,201,writeNewLiftRide
1571702217960,20,201,writeNewLiftRide
1571702217976,4,201,writeNewLiftRide
1571702217976,5,201,writeNewLiftRide
1571702217975,6,201,writeNewLiftRide
1571702217962,19,201,writeNewLiftRide
1571702217963,19,201,writeNewLiftRide
1571702217964,18,201,writeNewLiftRide
1571702217973,10,201,writeNewLiftRide
1571702217972,11,201,writeNewLiftRide
1571702217965,19,201,writeNewLiftRide
1571702217972,12,201,writeNewLiftRide
1571702217970,15,201,writeNewLiftRide
1571702217966,19,201,writeNewLiftRide
1571702217984,2,201,writeNewLiftRide
1571702217969,17,201,writeNewLiftRide
1571702217968,19,201,writeNewLiftRide
1571702217968,20,201,writeNewLiftRide
1571702217967,21,201,writeNewLiftRide
1571702217985,4,201,writeNewLiftRide
1571702217985,5,201,writeNewLiftRide
1571702217969,22,201,writeNewLiftRide
1571702217965,27,201,writeNewLiftRide
1571702217983,10,201,writeNewLiftRide
1571702217982,12,201,writeNewLiftRide
1571702217982,12,201,writeNewLiftRide
1571702217981,14,201,writeNewLiftRide
1571702217973,23,201,writeNewLiftRide
1571702217980,17,201,writeNewLiftRide
1571702217974,23,201,writeNewLiftRide
1571702217974,24,201,writeNewLiftRide
1571702217975,23,201,writeNewLiftRide
1571702217979,20,201,writeNewLiftRide
1571702217961,38,201,writeNewLiftRide
1571702217961,39,201,writeNewLiftRide
1571702217978,23,201,writeNewLiftRide
1571702217977,24,201,writeNewLiftRide
1571702217978,24,201,writeNewLiftRide
1571702217998,4,201,writeNewLiftRide
1571702217979,24,201,writeNewLiftRide
1571702217997,6,201,writeNewLiftRide
1571702217980,24,201,writeNewLiftRide
1571702217995,11,201,writeNewLiftRide
1571702217981,25,201,writeNewLiftRide
1571702217981,26,201,writeNewLiftRide
1571702217992,16,201,writeNewLiftRide
1571702217991,18,201,writeNewLiftRide
1571702217971,38,201,writeNewLiftRide
1571702218008,2,201,writeNewLiftRide
1571702217990,21,201,writeNewLiftRide
1571702217989,23,201,writeNewLiftRide
1571702217970,42,201,writeNewLiftRide
1571702217983,30,201,writeNewLiftRide
1571702217988,25,201,writeNewLiftRide
1571702217988,26,201,writeNewLiftRide
1571702217987,28,201,writeNewLiftRide
1571702217986,29,201,writeNewLiftRide
1571702217986,29,201,writeNewLiftRide
1571702217984,32,201,writeNewLiftRide
1571702218012,4,201,writeNewLiftRide
1571702218011,6,201,writeNewLiftRide
1571702218010,7,201,writeNewLiftRide
1571702218007,11,201,writeNewLiftRide
1571702218006,12,201,writeNewLiftRide
1571702217994,25,201,writeNewLiftRide
1571702218003,17,201,writeNewLiftRide
1571702218002,18,201,writeNewLiftRide
1571702217996,25,201,writeNewLiftRide
1571702218001,21,201,writeNewLiftRide
1571702217997,25,201,writeNewLiftRide
1571702218000,23,201,writeNewLiftRide
1571702217999,25,201,writeNewLiftRide
1571702217998,27,201,writeNewLiftRide
1571702218021,4,201,writeNewLiftRide
1571702218020,6,201,writeNewLiftRide
1571702218019,8,201,writeNewLiftRide
1571702218002,25,201,writeNewLiftRide
1571702218018,10,201,writeNewLiftRide
1571702217994,35,201,writeNewLiftRide
1571702218017,12,201,writeNewLiftRide
1571702218005,25,201,writeNewLiftRide
1571702218017,13,201,writeNewLiftRide
1571702217993,38,201,writeNewLiftRide
1571702218016,16,201,writeNewLiftRide
1571702218006,26,201,writeNewLiftRide
1571702218009,24,201,writeNewLiftRide
1571702218010,23,201,writeNewLiftRide
1571702218015,19,201,writeNewLiftRide
1571702218014,20,201,writeNewLiftRide
1571702218013,22,201,writeNewLiftRide
1571702218013,23,201,writeNewLiftRide
1571702218033,4,201,writeNewLiftRide
1571702218012,26,201,writeNewLiftRide
1571702218032,7,201,writeNewLiftRide
1571702218032,7,201,writeNewLiftRide
1571702218015,25,201,writeNewLiftRide
1571702218031,9,201,writeNewLiftRide
1571702218030,12,201,writeNewLiftRide
1571702218029,14,201,writeNewLiftRide
1571702218029,14,201,writeNewLiftRide
1571702218003,41,201,writeNewLiftRide
1571702218027,18,201,writeNewLiftRide
1571702218018,28,201,writeNewLiftRide
1571702218025,21,201,writeNewLiftRide
1571702218025,22,201,writeNewLiftRide
1571702218024,24,201,writeNewLiftRide
1571702218001,47,201,writeNewLiftRide
1571702218023,26,201,writeNewLiftRide
